"V1","V2","V3","V4","V5","V6","V7","V8"
36.8002257310113,-13.8456510619517,-7.60196508151745,42.3296694415045,-28.7374049043795,-15.766239564887,-0.627320377595858,16.2677778917287
37.1881558401897,-17.2017846849897,-31.6639973967095,39.6748245538906,-23.5890311679963,-25.1896696447819,-2.00983992768813,25.7913328446754
29.6049008483633,-23.7503777990304,-27.4028226280824,42.3353083614907,-33.1525894704305,-24.809490629152,-8.28310743180506,13.1373671008445
29.6049008483633,-23.7503777990304,-27.4028226280824,42.3353083614907,-33.1525894704305,-24.809490629152,-8.28310743180506,13.1373671008445
33.1822787990186,-20.1374294460176,-24.1974295342299,31.4037220876313,-20.1042543685758,-22.5327677738313,-6.72288134413944,16.4020850594938
33.1822787990186,-20.1374294460176,-24.1974295342299,31.4037220876313,-20.1042543685758,-22.5327677738313,-6.72288134413944,16.4020850594938
33.2804741488068,-29.6655605167848,-29.5139792206813,27.2287160863223,-17.9511825733283,-12.13293502965,-5.22087554316038,9.99041434962702
19.6083656862332,-33.0434217410847,-28.6917147355394,30.8110929355093,-26.3683776503268,-7.44713139756954,11.5393273576988,8.11885303089467
19.6083656862332,-33.0434217410847,-28.6917147355394,30.8110929355093,-26.3683776503268,-7.44713139756954,11.5393273576988,8.11885303089467
18.2541430660458,-35.3028911949079,-20.3681487009527,28.065860126653,-24.0190350798881,-28.4500223347826,12.3299110263543,-10.4820612947439
27.6312730386018,-32.7763307103203,-9.11994587466419,9.80632088347531,-24.3001208156988,-30.8810213358744,16.6299177788326,-11.3310680722848
16.3490231446238,-35.6319887348618,-15.6502396330412,16.8256738917113,-28.2306589158814,-13.7509304249732,18.5764362189114,-18.0358510641578
-1.5210297041256,-26.5723587496757,-10.0532655915276,18.0163196578478,-36.0793561345097,-21.4318494989081,13.8637360555098,-18.6769785758243
8.18549564414922,-12.5260295664026,0.751965729929319,19.0658477077009,-44.1668889214435,-12.6399172696309,7.5910455706496,-4.72048814265094
-9.27279762569531,-14.0908323986801,7.33421434151171,13.3138114671308,-53.8136413869895,-6.08179020461576,18.9308596578321,-1.88815370535889
-9.27279762569531,-14.0908323986801,7.33421434151171,13.3138114671308,-53.8136413869895,-6.08179020461576,18.9308596578321,-1.88815370535889
-9.27279762569531,-14.0908323986801,7.33421434151171,13.3138114671308,-53.8136413869895,-6.08179020461576,18.9308596578321,-1.88815370535889
6.93253822238544,-15.0654629481064,5.90552196711012,12.9349429978607,-60.6908802944186,-19.7409318345529,7.61066883458424,2.23325864615682
2.37525290380252,-16.099838296594,2.09868153580694,9.06739866069423,-50.747153339051,-12.8113861653314,-1.85976998378932,0.246539720726625
2.28105789108784,-15.8421113881764,-2.52421405217727,6.65063131739781,-42.1772351042383,-4.19208204254897,-3.45205647526526,11.2080853455058
-3.94750457783785,-13.0929177131803,-17.5655147809982,-8.20775302144194,-31.9838849386104,-5.52206342639921,-8.40426217676852,1.62237724600135
-3.94750457783785,-13.0929177131803,-17.5655147809982,-8.20775302144194,-31.9838849386104,-5.52206342639921,-8.40426217676852,1.62237724600135
-13.9630261377384,-1.30147726817564,-34.6153626817779,4.13626295015498,-33.2436561569814,-1.10196866407712,-2.93705841538352,10.2158726981875
-13.9630261377384,-1.30147726817564,-34.6153626817779,4.13626295015498,-33.2436561569814,-1.10196866407712,-2.93705841538352,10.2158726981875
-7.28075968968991,9.847632472505,-19.7955396815766,9.78643822213735,-40.9975169366605,-11.2157994610248,3.36838772088914,-10.0030245881947
-7.28075968968991,9.847632472505,-19.7955396815766,9.78643822213735,-40.9975169366605,-11.2157994610248,3.36838772088914,-10.0030245881947
-1.8410252624347,4.30427441622843,-18.7951319201365,24.7282257803452,-44.9431176506896,-25.3934574274613,-2.77069873958288,-7.06057332405304
7.73825154510601,1.75065260557705,-16.8902369933506,18.5463056378215,-33.8243323015308,-20.9651233614356,6.67569002801182,4.08981721796221
14.2470204077644,0.0482259419667161,-10.8369395521032,13.037324224294,-43.0032367464145,-17.1259550506028,5.08668608301289,-1.53900781964653
14.2470204077644,0.0482259419667161,-10.8369395521032,13.037324224294,-43.0032367464145,-17.1259550506028,5.08668608301289,-1.53900781964653
23.7163854779608,17.8417300879184,-4.4815435942958,35.2960685205279,-37.4877709521955,-28.0009509881182,14.4448226371024,-5.95390027219712
13.3005789529004,9.59918054222273,-14.9021181538834,32.6218806014177,-51.4269687304031,-17.0327095258161,6.87819663531211,-4.65669429399843
23.4806361728821,15.9546420594623,-1.4964651973385,27.4353799937195,-54.165416451912,-17.1770094443462,13.4903637090958,14.9384201798645
23.4806361728821,15.9546420594623,-1.4964651973385,27.4353799937195,-54.165416451912,-17.1770094443462,13.4903637090958,14.9384201798645
26.2672945480724,21.9115273372484,-29.4039824456421,2.94288670822248,-38.8873940215754,-11.841711490167,14.5587258097071,11.0289725600585
26.2672945480724,21.9115273372484,-29.4039824456421,2.94288670822248,-38.8873940215754,-11.841711490167,14.5587258097071,11.0289725600585
30.3394945784387,25.1032114347085,-31.1610231744984,1.21471886772443,-31.0591040355036,-12.9361574303244,15.6444948935701,5.92582715617135
30.3394945784387,25.1032114347085,-31.1610231744984,1.21471886772443,-31.0591040355036,-12.9361574303244,15.6444948935701,5.92582715617135
26.8023319549615,27.5283906651437,-21.7860439174287,7.22211442471761,-25.1786099196676,-9.49580840252313,26.4438235734996,-7.78027245587905
26.8023319549615,27.5283906651437,-21.7860439174287,7.22211442471761,-25.1786099196676,-9.49580840252313,26.4438235734996,-7.78027245587905
32.0373219467129,23.2092164294279,-18.3686206792493,9.19074919442029,-41.1019556552812,8.0357149752612,25.0958923052357,-34.4377995497372
17.286737378806,-1.18195227310221,-21.6602421231059,1.53098663109771,-36.1597778090118,3.66842177500603,34.2974165576134,-32.4398710476817
17.286737378806,-1.18195227310221,-21.6602421231059,1.53098663109771,-36.1597778090118,3.66842177500603,34.2974165576134,-32.4398710476817
17.286737378806,-1.18195227310221,-21.6602421231059,1.53098663109771,-36.1597778090118,3.66842177500603,34.2974165576134,-32.4398710476817
15.544251803626,-10.581630098726,-33.1037149922121,12.6639613324167,-30.0295803333729,4.89864479034936,26.3914241942355,-37.6685528256011
10.8459085818059,1.02748059006304,-31.9903018534618,8.29735822268226,-25.3639835439521,24.7274708517661,22.4172668225432,-10.2939691304173
4.28850829993777,10.280648029319,-16.3184803872468,13.2719915955512,-24.093025353037,23.8600455731095,12.4526772862883,-4.98985587231029
4.28850829993777,10.280648029319,-16.3184803872468,13.2719915955512,-24.093025353037,23.8600455731095,12.4526772862883,-4.98985587231029
10.3791691365135,4.14217787999796,-27.4645777365294,9.50322384667401,-28.153203671643,16.4552250771215,4.80251482220298,5.2156440008005
10.3791691365135,4.14217787999796,-27.4645777365294,9.50322384667401,-28.153203671643,16.4552250771215,4.80251482220298,5.2156440008005
23.126257266611,6.78752798486415,-29.6918356064308,10.9220556922062,-15.7913147981862,9.34054308560348,4.24354739858108,-3.35331080745788
26.1751609197031,-4.59603145970574,-26.9391528580723,19.9778054492196,-18.9730793858949,3.90246768854483,17.4639455381865,-20.7836339211333
18.5106554990673,-21.5811957792471,-20.2132702497846,23.2611207510165,-11.7015117399973,9.21657187737511,15.464596362528,-15.2934189700527
22.4054850707854,-22.7523630489569,-10.9145437507516,26.5213355832347,-1.27914614145322,24.4748533587983,-9.37609545950151,-19.2138359226406
22.4054850707854,-22.7523630489569,-10.9145437507516,26.5213355832347,-1.27914614145322,24.4748533587983,-9.37609545950151,-19.2138359226406
18.5115070526344,-25.444468758131,-12.058649265868,29.4034206433933,-10.3621471775067,6.92447399021591,-3.92816842915158,-23.9345961207325
18.5115070526344,-25.444468758131,-12.058649265868,29.4034206433933,-10.3621471775067,6.92447399021591,-3.92816842915158,-23.9345961207325
5.83054856401525,-27.3459968648137,1.2985509688952,47.6355367859659,-17.4785950416561,8.49213565368822,5.61518828561296,-25.447944330909
12.9334943054217,-18.8483978020101,16.1112585558117,30.9642100633715,-5.15662860770554,-0.284642193148908,-1.2428209962667,-27.6738082730338
12.9334943054217,-18.8483978020101,16.1112585558117,30.9642100633715,-5.15662860770554,-0.284642193148908,-1.2428209962667,-27.6738082730338
18.8556135256058,-3.24568440132759,14.5422668385985,44.3783613861173,-22.975948198597,2.63572102945983,7.25309352191813,-48.0326913048388
14.4974891199117,2.39369751311507,17.1842151019673,27.4951827436783,-26.2049993271703,-1.80130593585582,9.47306009148658,-37.7971447073437
14.4974891199117,2.39369751311507,17.1842151019673,27.4951827436783,-26.2049993271703,-1.80130593585582,9.47306009148658,-37.7971447073437
32.6061801965287,10.60353479567,10.129874806046,21.9093088655534,-24.7409195163723,-3.35058503692825,1.89932596425283,-32.3302064570415
37.5246943627658,1.77304215832037,16.9661587595846,21.5575427010372,-25.1831888131822,-5.97596291136014,14.8677581567539,-23.724284945068
37.5246943627658,1.77304215832037,16.9661587595846,21.5575427010372,-25.1831888131822,-5.97596291136014,14.8677581567539,-23.724284945068
18.0544639814922,9.81149185764538,14.0889932290651,23.1947989138858,-22.6466541377371,-21.8399555579421,15.0040923119245,-18.2696363909845
18.0544639814922,9.81149185764538,14.0889932290651,23.1947989138858,-22.6466541377371,-21.8399555579421,15.0040923119245,-18.2696363909845
18.0544639814922,9.81149185764538,14.0889932290651,23.1947989138858,-22.6466541377371,-21.8399555579421,15.0040923119245,-18.2696363909845
8.13563252096598,4.51268610880983,3.49699827542476,41.5687300211934,-10.4873219621891,-29.8843366907097,3.25730720653741,-17.2864767879711
10.3583084888019,-3.53222476762466,-13.0100941430074,50.5898407390532,-2.22731272846691,-37.4965464269632,5.9077163008149,-5.22464787302333
10.3583084888019,-3.53222476762466,-13.0100941430074,50.5898407390532,-2.22731272846691,-37.4965464269632,5.9077163008149,-5.22464787302333
5.236256951494,9.61035267232056,3.25573600868073,44.2230664257848,-8.00359949352352,-48.9431343665582,-1.64716473366371,0.629285022671313
5.236256951494,9.61035267232056,3.25573600868073,44.2230664257848,-8.00359949352352,-48.9431343665582,-1.64716473366371,0.629285022671313
5.236256951494,9.61035267232056,3.25573600868073,44.2230664257848,-8.00359949352352,-48.9431343665582,-1.64716473366371,0.629285022671313
-0.769998949243314,-0.504887470450518,-2.01457763225425,30.0086935901364,2.25751393532225,-41.2890445903758,-5.50815780608709,6.58237267427381
-0.769998949243314,-0.504887470450518,-2.01457763225425,30.0086935901364,2.25751393532225,-41.2890445903758,-5.50815780608709,6.58237267427381
2.13961703757109,-2.91071029855883,-2.98360274616783,28.0928234893434,5.75366643182247,-23.6310688401151,-6.1912716670055,3.63194244350315
-17.8973539739249,0.390346104765854,-10.2805635423348,21.821314765791,10.6185640239032,-17.0107203014249,-18.4200301894909,11.3144467783394
-17.8973539739249,0.390346104765854,-10.2805635423348,21.821314765791,10.6185640239032,-17.0107203014249,-18.4200301894909,11.3144467783394
-5.05633087470047,-13.5860022322779,-13.610687606933,11.3543170409557,10.3806418009758,-8.00318621135397,-25.6830635849125,18.578808872706
-5.05633087470047,-13.5860022322779,-13.610687606933,11.3543170409557,10.3806418009758,-8.00318621135397,-25.6830635849125,18.578808872706
-7.02081492010461,-12.608151266535,-17.3609762680602,20.4585315571921,7.6598996288169,-6.63223889403543,-24.4799637316545,17.8050136662272
-7.02081492010461,-12.608151266535,-17.3609762680602,20.4585315571921,7.6598996288169,-6.63223889403543,-24.4799637316545,17.8050136662272
13.9552439869104,-3.77022388535694,-8.98378373793881,14.7818917467848,4.75705516517965,-15.5170689252224,-27.84232849129,19.8514876482969
13.9552439869104,-3.77022388535694,-8.98378373793881,14.7818917467848,4.75705516517965,-15.5170689252224,-27.84232849129,19.8514876482969
18.0824503232459,-16.8165715087612,-0.485773627794432,30.7244989402158,8.20921308277031,-8.80446025464027,-37.7616692916383,11.429426177893
16.3435959374895,-28.87137436501,-15.0989551477502,18.9619838830583,16.8978695564958,1.69572404488214,-38.8428374454027,13.5218203940963
16.3435959374895,-28.87137436501,-15.0989551477502,18.9619838830583,16.8978695564958,1.69572404488214,-38.8428374454027,13.5218203940963
14.4125713310322,-30.3819755715134,-11.25358889797,14.4205911640937,19.6632369719375,16.3017957652511,-21.1292009943115,8.3353882447526
14.4125713310322,-30.3819755715134,-11.25358889797,14.4205911640937,19.6632369719375,16.3017957652511,-21.1292009943115,8.3353882447526
29.5664072590836,-30.959414053209,-5.51509712172458,0.255726714226899,8.37191619304836,23.8455484333718,-22.0801692500608,10.2981945627017
6.16951620166758,-17.6010447664718,-4.27749481806707,8.76843913948852,4.6304945219962,22.4117997580651,-13.3707152157857,3.67864982673643
6.16951620166758,-17.6010447664718,-4.27749481806707,8.76843913948852,4.6304945219962,22.4117997580651,-13.3707152157857,3.67864982673643
1.33064229671567,-37.4851853282594,-0.226246562713357,1.23429836504012,2.11373980917715,30.221480872461,-15.5736579632125,7.02718297020682
-3.05962995992354,-21.1760596220074,-20.6662797440789,-3.13426194976402,-2.53200337521319,19.6552963326299,-10.293418913877,17.5238691595469
-3.05962995992354,-21.1760596220074,-20.6662797440789,-3.13426194976402,-2.53200337521319,19.6552963326299,-10.293418913877,17.5238691595469
-11.4903664754212,-9.8566838122821,-14.3661502685172,10.5678814847938,-15.5524167035037,9.36182174958895,-19.78866472612,12.4570379554854
-34.0837050642829,-21.4691561620729,-5.86160636672205,0.0595814909735477,-14.0765230158391,0.399764522827338,-17.3197328111797,5.39126703218367
-34.0837050642829,-21.4691561620729,-5.86160636672205,0.0595814909735477,-14.0765230158391,0.399764522827338,-17.3197328111797,5.39126703218367
-46.4236265109035,-25.1546312825103,-10.1904912129843,-10.5119526224657,-9.07270183560436,3.93716615701991,-4.40865108273542,-5.90352709924704
-35.0782778273008,-36.7636506812294,-3.0641043053688,-23.2038959392327,-7.37744641040939,5.89646368400362,-6.35347982933916,-5.93212400228643
-35.0782778273008,-36.7636506812294,-3.0641043053688,-23.2038959392327,-7.37744641040939,5.89646368400362,-6.35347982933916,-5.93212400228643
-35.0782778273008,-36.7636506812294,-3.0641043053688,-23.2038959392327,-7.37744641040939,5.89646368400362,-6.35347982933916,-5.93212400228643
-29.9803242647084,-48.0660769779885,-1.05458243892728,-26.9720536914501,-9.70597177747439,-0.227058964120674,3.29930454594331,-3.70926723788642
-41.6189534297373,-26.1098758659534,5.96780713347564,-29.9549633773588,1.75488332910243,-5.0376227666122,5.38697620715688,2.78067984632195
-28.3798869856801,-20.5130588590151,16.9336377958325,-20.3466151859898,-7.59749596328909,-4.66648786249513,19.2105267089379,4.10337381020259
-28.3798869856801,-20.5130588590151,16.9336377958325,-20.3466151859898,-7.59749596328909,-4.66648786249513,19.2105267089379,4.10337381020259
-28.3798869856801,-20.5130588590151,16.9336377958325,-20.3466151859898,-7.59749596328909,-4.66648786249513,19.2105267089379,4.10337381020259
-32.5827333438468,-18.8055728177997,17.6599305227205,-25.1785019914098,-1.42901002291299,0.283420474863624,36.0450105810626,-3.23253897096381
-32.5827333438468,-18.8055728177997,17.6599305227205,-25.1785019914098,-1.42901002291299,0.283420474863624,36.0450105810626,-3.23253897096381
-29.581701016557,-15.8366140639654,20.9638639059015,-44.9251774350459,-8.72585055239951,12.2820850776938,43.0613994280235,-17.2813940995749
-29.581701016557,-15.8366140639654,20.9638639059015,-44.9251774350459,-8.72585055239951,12.2820850776938,43.0613994280235,-17.2813940995749
-34.2504612410644,-6.38923808155683,14.6389295584587,-34.1450332709307,-10.2748417987437,12.2066930075026,54.7972338164251,-37.266601408015
-34.2504612410644,-6.38923808155683,14.6389295584587,-34.1450332709307,-10.2748417987437,12.2066930075026,54.7972338164251,-37.266601408015
-30.7603337577434,-14.8822810557778,13.0507855034082,-46.5421921296535,-0.100191944627275,12.0373609912755,60.1281691109633,-30.6111959085664
-33.0686613900536,-11.7447721329208,13.7047853598615,-28.7551032222993,-3.92887622229032,20.5528029242936,58.4688481893193,-24.5250775320511
-33.0686613900536,-11.7447721329208,13.7047853598615,-28.7551032222993,-3.92887622229032,20.5528029242936,58.4688481893193,-24.5250775320511
-33.0686613900536,-11.7447721329208,13.7047853598615,-28.7551032222993,-3.92887622229032,20.5528029242936,58.4688481893193,-24.5250775320511
-17.38058564955,10.2963166538416,17.5822757046087,-12.5180696414542,-4.78111965118292,16.9418003110761,59.997541646758,-31.0041478343782
-17.38058564955,10.2963166538416,17.5822757046087,-12.5180696414542,-4.78111965118292,16.9418003110761,59.997541646758,-31.0041478343782
-17.38058564955,10.2963166538416,17.5822757046087,-12.5180696414542,-4.78111965118292,16.9418003110761,59.997541646758,-31.0041478343782
-10.1727178395817,12.9325938638167,44.0906637444436,-7.55013726869953,-4.56246803070115,13.7931170755094,72.7245344811642,-49.6594147068664
-8.7128084613192,2.7771927457314,34.5104703614521,4.98443619163592,4.51336184809695,19.7258711071691,66.5878294316595,-70.1604366223169
-2.21342806392626,21.077819732581,43.2723798581938,9.0398609220703,23.7129522788395,8.27544000010256,55.6431283022657,-64.7083210145388
-2.21342806392626,21.077819732581,43.2723798581938,9.0398609220703,23.7129522788395,8.27544000010256,55.6431283022657,-64.7083210145388
-2.21342806392626,21.077819732581,43.2723798581938,9.0398609220703,23.7129522788395,8.27544000010256,55.6431283022657,-64.7083210145388
7.57996535976588,3.35034980767515,39.2126888911634,4.91344547139615,25.1878701537408,13.2898635553156,45.927571216233,-51.0034981681579
17.6045606265993,13.4182656590111,39.5196937695064,-6.5833977034627,9.16265306099266,16.2874527512236,35.0310792976408,-50.0948754559481
16.9742278846178,22.2382088870765,36.212277381871,-11.3976308500771,13.7569247801414,31.6176986471484,33.2772723792073,-50.2688406628068
16.9742278846178,22.2382088870765,36.212277381871,-11.3976308500771,13.7569247801414,31.6176986471484,33.2772723792073,-50.2688406628068
16.9742278846178,22.2382088870765,36.212277381871,-11.3976308500771,13.7569247801414,31.6176986471484,33.2772723792073,-50.2688406628068
26.5660435949073,12.5035506337794,22.0286775885033,-12.3565736601281,4.29395396886156,25.7882755055956,36.6662070707952,-55.2498522153728
33.9848978994686,15.5593757443,7.13120387979742,4.73492320338474,15.7987619052396,17.9909542396973,39.1654299972112,-52.407260117462
33.9848978994686,15.5593757443,7.13120387979742,4.73492320338474,15.7987619052396,17.9909542396973,39.1654299972112,-52.407260117462
36.2624591314235,19.0673931856309,5.28284073552822,15.8866868748444,26.8561874268838,29.6301561467959,44.6685009540996,-52.2127939832265
36.2624591314235,19.0673931856309,5.28284073552822,15.8866868748444,26.8561874268838,29.6301561467959,44.6685009540996,-52.2127939832265
36.2624591314235,19.0673931856309,5.28284073552822,15.8866868748444,26.8561874268838,29.6301561467959,44.6685009540996,-52.2127939832265
48.7837549688596,16.6895654307542,-0.866427720415508,31.5249378060945,36.3267336805958,21.6102334796361,53.6127917474887,-55.5877760888124
52.5593079329683,26.2576192837759,-2.38328359433228,29.6239011422465,35.7667640297183,9.53988515819989,31.2080672019748,-43.9255673974812
52.5593079329683,26.2576192837759,-2.38328359433228,29.6239011422465,35.7667640297183,9.53988515819989,31.2080672019748,-43.9255673974812
52.5593079329683,26.2576192837759,-2.38328359433228,29.6239011422465,35.7667640297183,9.53988515819989,31.2080672019748,-43.9255673974812
63.3674809741651,9.88823631099092,7.89757987117816,31.9813153811236,25.0753483790464,12.1365543770955,27.202251983459,-46.3994799381575
63.3674809741651,9.88823631099092,7.89757987117816,31.9813153811236,25.0753483790464,12.1365543770955,27.202251983459,-46.3994799381575
70.8314839582349,5.85079219192486,3.85704619870867,17.2905248990628,30.7351563082886,22.6305925224548,30.0392890158327,-38.6074193611587
70.8314839582349,5.85079219192486,3.85704619870867,17.2905248990628,30.7351563082886,22.6305925224548,30.0392890158327,-38.6074193611587
58.4264632703177,12.3309896324188,-7.84027765590333,8.4048381401402,40.5032060250797,29.9614093175516,35.6985493464257,-45.3392310984863
58.4264632703177,12.3309896324188,-7.84027765590333,8.4048381401402,40.5032060250797,29.9614093175516,35.6985493464257,-45.3392310984863
42.3693990892184,13.6726838033332,9.32859647802698,0.615786661750297,40.0032606613457,55.5802419248654,45.5084198053514,-57.4652070984978
42.3693990892184,13.6726838033332,9.32859647802698,0.615786661750297,40.0032606613457,55.5802419248654,45.5084198053514,-57.4652070984978
36.1969664357419,24.8027251631158,-2.25532912823969,3.32652954906394,32.4916338861059,68.371047867364,42.3063846603105,-57.2489112575822
25.3363912695509,15.6895095176058,-3.0823014991112,-13.3824947378128,23.8115076453879,86.4053427912765,40.421280340922,-48.4368981095456
25.3363912695509,15.6895095176058,-3.0823014991112,-13.3824947378128,23.8115076453879,86.4053427912765,40.421280340922,-48.4368981095456
31.530834887331,14.2682123405887,5.32122512929472,-11.537989848531,20.8949296968985,75.4758472500587,30.5171896399229,-36.8106612193349
31.530834887331,14.2682123405887,5.32122512929472,-11.537989848531,20.8949296968985,75.4758472500587,30.5171896399229,-36.8106612193349
27.2146458238894,29.0288390379347,12.5118579833497,-6.73324022959583,-0.731637491200541,68.6680549536858,18.3595997008032,-40.2441317217937
27.2146458238894,29.0288390379347,12.5118579833497,-6.73324022959583,-0.731637491200541,68.6680549536858,18.3595997008032,-40.2441317217937
20.8190313351284,36.2532279279121,-0.703991054274073,-13.2219573952026,-2.1006414216688,74.0866860544295,19.0227736758123,-17.5278543106106
20.8190313351284,36.2532279279121,-0.703991054274073,-13.2219573952026,-2.1006414216688,74.0866860544295,19.0227736758123,-17.5278543106106
32.1974740173481,38.6989326594344,-9.19864352232136,-11.3067906660245,-16.3094659059188,82.7187701386106,17.4688720045587,-2.550496537192
27.4343659738526,40.6046816513222,-2.48606856584597,-4.03983702002463,-16.6358317074917,83.2904835622688,7.79827646988604,-2.54136997489412
18.0990431637751,41.4820004588371,-8.90634654898977,-7.9206388293429,-2.2510683810736,73.5894098482353,6.43244648890894,-12.8169735914501
28.3134861009259,32.9058475820657,-5.62813348634591,-16.6420507475292,-6.66693033404126,65.7056015767694,7.43017600669939,-19.0888868986043
30.8457054644333,28.9435716681644,-7.69440130841256,-13.7010941415962,-9.79382470780758,62.0934734200078,18.0934139414126,-32.3699588618368
37.232702703597,30.5706312728071,-8.12664790546385,-6.17358506479694,-17.9964366584144,54.7219265130891,28.4521305239218,-36.7214391090943
35.0268988102638,30.0900703712981,1.32668533963764,-0.384850248696481,-13.6602959136161,50.5154792810176,26.7713462843666,-25.0936030833426
35.0268988102638,30.0900703712981,1.32668533963764,-0.384850248696481,-13.6602959136161,50.5154792810176,26.7713462843666,-25.0936030833426
30.2020124510934,20.7798838465217,0.501517531567992,-3.84417746207973,-14.5285515374553,62.5359269047249,34.8354845672237,-25.8764986949396
30.2020124510934,20.7798838465217,0.501517531567992,-3.84417746207973,-14.5285515374553,62.5359269047249,34.8354845672237,-25.8764986949396
29.8807458336896,17.716462254899,13.0393744086051,-25.0678766380574,-1.69279679802856,59.803522870187,28.3046088099285,-31.7611056222122
29.8807458336896,17.716462254899,13.0393744086051,-25.0678766380574,-1.69279679802856,59.803522870187,28.3046088099285,-31.7611056222122
11.3889112206797,16.6990290063817,25.2358298790942,-27.5967515889438,0.179157973370315,50.9165506097282,16.4102414484659,-43.3758791638337
